['Arm_Selected'],['Joint_Angle'],['Instant_Velocity'],['Moving_Median_Flt_Inst_Velocity'],['Task_ID'],['Timestamp']
left,142.8845000453226,271.32518277451067,276.55662249035936,Slow_01,2021-07-28 16:27:06.326460
left,144.92367590108398,62.018602473539815,253.05961867637907,Slow_01,2021-07-28 16:27:06.357379
left,140.09639676902245,151.2544816841516,253.05961867637907,Slow_01,2021-07-28 16:27:06.392287
left,177.2501532699639,1095.58732200203,253.05961867637907,Slow_01,2021-07-28 16:27:06.429186
left,124.35627204170356,1325.8967243667473,288.1595417267565,Slow_01,2021-07-28 16:27:06.463095
left,76.84440959975667,1487.1359732519486,299.1207742503714,Slow_01,2021-07-28 16:27:06.497007
left,103.39709368372823,807.5968547757353,331.12369243118764,Slow_01,2021-07-28 16:27:06.525928
left,55.60787187221382,1541.924875579231,539.461018775123,Slow_01,2021-07-28 16:27:06.555924
left,39.823610587348085,485.0713293535275,646.3340920646315,Slow_01,2021-07-28 16:27:06.589386
left,32.20728225922187,239.22535025740697,646.3340920646315,Slow_01,2021-07-28 16:27:06.620229
left,9.268911886014006,729.8460709423032,768.7214628590193,Slow_01,2021-07-28 16:27:06.653227
left,30.433520239483723,661.7575253115417,768.7214628590193,Slow_01,2021-07-28 16:27:06.684747
left,30.433520239483723,0.0,768.7214628590193,Slow_01,2021-07-28 16:27:06.715286
left,117.2374970733559,2699.785454486396,768.7214628590193,Slow_01,2021-07-28 16:27:06.776359
left,1.8633300292422978,2065.644178162591,768.7214628590193,Slow_01,2021-07-28 16:27:06.806280
left,88.48769313127654,2801.734366566276,768.7214628590193,Slow_01,2021-07-28 16:27:06.837197
left,23.610536498493943,2098.386137768215,1135.885473260767,Slow_01,2021-07-28 16:27:06.870110
left,131.30798947811212,3272.212580025676,1397.7451245524471,Slow_01,2021-07-28 16:27:06.901028
left,92.78527280406344,1246.0168162995594,1655.8304972310752,Slow_01,2021-07-28 16:27:06.934937
left,158.04347183759353,1924.4102961297838,1995.0272371461874,Slow_01,2021-07-28 16:27:06.965854
left,158.04347183759353,0.0,1995.0272371461874,Slow_01,2021-07-28 16:27:06.995773
left,158.04347183759353,0.0,1995.0272371461874,Slow_01,2021-07-28 16:27:07.028685
left,158.04347183759353,0.0,1995.0272371461874,Slow_01,2021-07-28 16:27:07.062594
left,158.04347183759353,0.0,1585.2135562146716,Slow_01,2021-07-28 16:27:07.091519
left,158.04347183759353,0.0,623.0084081497797,Slow_01,2021-07-28 16:27:07.123436
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.161331
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.204216
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.242114
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.276023
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.304946
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.335860
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.365814
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.395701
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.423626
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.454577
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.510431
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.539321
left,158.04347183759353,0.0,0.0,Slow_01,2021-07-28 16:27:07.568273
left,160.9811098676377,101.46537987685855,0.0,Slow_01,2021-07-28 16:27:07.626118
left,160.9811098676377,0.0,0.0,Slow_01,2021-07-28 16:27:07.654009
left,160.9811098676377,0.0,0.0,Slow_01,2021-07-28 16:27:07.682932
left,21.111129178416732,5008.556398261113,0.0,Slow_01,2021-07-28 16:27:07.738817
left,21.111129178416732,0.0,0.0,Slow_01,2021-07-28 16:27:07.767706
left,21.111129178416732,0.0,0.0,Slow_01,2021-07-28 16:27:07.796628
left,21.111129178416732,0.0,0.0,Slow_01,2021-07-28 16:27:07.824554
left,21.111129178416732,0.0,0.0,Slow_01,2021-07-28 16:27:07.852479
left,49.4923603152751,917.6296880497175,0.0,Slow_01,2021-07-28 16:27:07.910989
left,49.4923603152751,0.0,0.0,Slow_01,2021-07-28 16:27:07.938917
left,48.0284725506988,52.355938285667996,0.0,Slow_01,2021-07-28 16:27:07.994765
left,46.90923668988237,20.044814804547475,0.0,Slow_01,2021-07-28 16:27:08.023722
left,47.35541196467537,12.356355411386946,6.178177705693473,Slow_01,2021-07-28 16:27:08.060854
left,50.901784354312845,111.0042082040748,6.178177705693473,Slow_01,2021-07-28 16:27:08.092768
left,51.95459843214627,32.91631419284731,16.20058510796721,Slow_01,2021-07-28 16:27:08.124786
left,52.58229709475079,19.269401161955376,19.657107983251425,Slow_01,2021-07-28 16:27:08.157327
left,57.932078507386414,167.42981971185392,26.48056449869739,Slow_01,2021-07-28 16:27:08.189275
left,60.432424036279585,78.38208356915558,42.63612623925765,Slow_01,2021-07-28 16:27:08.221173
left,60.69073581950965,8.176151183658734,26.48056449869739,Slow_01,2021-07-28 16:27:08.253803
left,60.58987515124176,3.1565225178043828,26.48056449869739,Slow_01,2021-07-28 16:27:08.284721
left,61.72264958786789,35.493271807075324,26.48056449869739,Slow_01,2021-07-28 16:27:08.316601
left,62.92272575722386,36.6791829587875,34.20479299996131,Slow_01,2021-07-28 16:27:08.349392
left,62.67562956257886,7.73389865890801,34.20479299996131,Slow_01,2021-07-28 16:27:08.381272
left,63.55397108598256,27.51618066846589,30.2162474306566,Slow_01,2021-07-28 16:27:08.415182
left,66.93250740260088,70.27224185574957,31.504726237770605,Slow_01,2021-07-28 16:27:08.461337
left,68.36750789453492,44.91361254334369,36.08622738293141,Slow_01,2021-07-28 16:27:08.493219
left,71.53717191102325,99.09536045299274,36.08622738293141,Slow_01,2021-07-28 16:27:08.524277
left,81.04204463225129,297.4721540859567,36.08622738293141,Slow_01,2021-07-28 16:27:08.557192
left,100.07793453463168,597.0813048146041,40.7963977510656,Slow_01,2021-07-28 16:27:08.589106
left,121.29476656606822,664.8177403835645,57.59292719954663,Slow_01,2021-07-28 16:27:08.620986
left,136.29116765934157,473.7190279347541,84.68380115437115,Slow_01,2021-07-28 16:27:08.656667
left,152.1901197023974,468.42209699283677,198.2837572694747,Slow_01,2021-07-28 16:27:08.686586
left,154.80216050659553,87.40361234671578,198.2837572694747,Slow_01,2021-07-28 16:27:08.717507
left,154.87621664430975,2.2498312676231205,198.2837572694747,Slow_01,2021-07-28 16:27:08.749418
left,156.76854327490014,59.2976701979215,198.2837572694747,Slow_01,2021-07-28 16:27:08.781331
left,159.3799409220929,81.82181615080411,198.2837572694747,Slow_01,2021-07-28 16:27:08.813246
left,161.6141693179018,46.328640488126375,192.43788321633622,Slow_01,2021-07-28 16:27:08.861439
left,161.90258602605655,9.329338634196253,84.61271424875994,Slow_01,2021-07-28 16:27:08.893390
left,161.76865396546563,4.069161233636463,70.55974317436281,Slow_01,2021-07-28 16:27:08.925268
left,161.48716622831495,8.811047657258888,52.813155343023936,Slow_01,2021-07-28 16:27:08.957183
left,159.79719220130866,53.33813535226517,49.833387920195776,Slow_01,2021-07-28 16:27:08.988932
left,150.50745474325734,287.60376577196655,49.833387920195776,Slow_01,2021-07-28 16:27:09.021231
left,136.93078163256922,424.9762628072064,49.833387920195776,Slow_01,2021-07-28 16:27:09.053146
left,112.57113020039061,762.9998464661743,56.31790277509333,Slow_01,2021-07-28 16:27:09.084078
left,91.18836142292545,661.6634398240983,67.57997575153465,Slow_01,2021-07-28 16:27:09.119388
left,84.81166969531013,199.78474838021006,126.56144186623762,Slow_01,2021-07-28 16:27:09.149346
left,100.89224861572768,503.2895299542057,243.69425707608832,Slow_01,2021-07-28 16:27:09.181259
left,102.68336564276007,56.12366506507023,243.69425707608832,Slow_01,2021-07-28 16:27:09.212593
left,98.1507801725001,93.58360465801881,243.69425707608832,Slow_01,2021-07-28 16:27:09.261642
left,92.97532431743139,166.11138043111532,243.69425707608832,Slow_01,2021-07-28 16:27:09.292768
left,108.31136885493802,479.94413648184087,356.29001428958645,Slow_01,2021-07-28 16:27:09.324715
left,125.7027803377604,539.2817455479164,452.46019964452364,Slow_01,2021-07-28 16:27:09.356970
left,149.59463940776521,745.7634035718562,491.6168332180233,Slow_01,2021-07-28 16:27:09.389036
left,160.19988066296563,327.5933350835679,403.7687357827044,Slow_01,2021-07-28 16:27:09.421409
left,142.85529056749314,543.483173080031,403.7687357827044,Slow_01,2021-07-28 16:27:09.453324
left,117.90960769304922,781.6183520689931,491.6168332180233,Slow_01,2021-07-28 16:27:09.484245
left,120.72315384636389,88.06157801482233,403.7687357827044,Slow_01,2021-07-28 16:27:09.517153
left,130.90028749454922,319.2454686604367,403.7687357827044,Slow_01,2021-07-28 16:27:09.549068
left,132.3050371848491,43.96614639860615,403.7687357827044,Slow_01,2021-07-28 16:27:09.580982
left,139.8219963343329,235.79519881323515,403.7687357827044,Slow_01,2021-07-28 16:27:09.612897
left,150.25262143368275,215.62914361259706,323.4194018720023,Slow_01,2021-07-28 16:27:09.661198
left,154.4066013861494,130.17337017109827,277.52033373683594,Slow_01,2021-07-28 16:27:09.693113
left,158.90147736646307,140.5368381704939,225.7121712129161,Slow_01,2021-07-28 16:27:09.725137
left,165.09622390394466,194.068373974076,204.84875879333651,Slow_01,2021-07-28 16:27:09.757085
left,162.08124318669826,93.71384083495964,167.30260607228496,Slow_01,2021-07-28 16:27:09.789258
left,162.54513122796854,14.411645732490683,135.3551041707961,Slow_01,2021-07-28 16:27:09.823231
left,161.36758730073532,37.09946220306764,135.3551041707961,Slow_01,2021-07-28 16:27:09.853189
left,165.57038122212396,131.55365684049664,130.86351350579747,Slow_01,2021-07-28 16:27:09.885100
left,161.57658483611522,125.13873463534561,130.86351350579747,Slow_01,2021-07-28 16:27:09.917015
left,155.92282993524347,176.85209450391142,130.86351350579747,Slow_01,2021-07-28 16:27:09.948988
left,158.1000180004409,68.20773973058282,127.65605240322193,Slow_01,2021-07-28 16:27:09.981900
left,162.02298185740867,122.92207411686475,124.03040437610518,Slow_01,2021-07-28 16:27:10.013849
left,163.48961671867386,30.244762379574507,108.3179574759122,Slow_01,2021-07-28 16:27:10.060800
left,165.14121411714052,52.587521159185286,80.96079028277123,Slow_01,2021-07-28 16:27:10.091750
left,162.62217587957315,78.84432156755503,73.52603064906893,Slow_01,2021-07-28 16:27:10.124628
left,163.93009855618703,41.0305481201511,73.52603064906893,Slow_01,2021-07-28 16:27:10.160532
left,162.7111678957642,37.03630594119303,73.52603064906893,Slow_01,2021-07-28 16:27:10.190452
left,167.55110640793453,151.65114156737275,73.52603064906893,Slow_01,2021-07-28 16:27:10.220372
left,163.81893251835265,118.88264191204713,73.52603064906893,Slow_01,2021-07-28 16:27:10.253764
left,82.54339116485323,2543.531965925118,73.52603064906893,Slow_01,2021-07-28 16:27:10.284717
left,150.5555220892266,2083.05197549836,98.86348173980107,Slow_01,2021-07-28 16:27:10.317405
left,179.10855629877372,894.5799795122267,98.86348173980107,Slow_01,2021-07-28 16:27:10.348787
left,172.55656259744558,206.5406029841676,135.26689173970993,Slow_01,2021-07-28 16:27:10.381004
left,179.8105010638755,227.30156084615265,179.09587227577018,Slow_01,2021-07-28 16:27:10.412920
left,178.47476925644366,27.530812405225614,179.09587227577018,Slow_01,2021-07-28 16:27:10.461475
left,159.94648100883234,586.192312990648,216.92108191516013,Slow_01,2021-07-28 16:27:10.492051
left,160.92834283649776,30.75047781745175,216.92108191516013,Slow_01,2021-07-28 16:27:10.523977
left,163.81893978227808,89.92762447763066,216.92108191516013,Slow_01,2021-07-28 16:27:10.557151
left,169.11835434876878,164.73982178033705,216.92108191516013,Slow_01,2021-07-28 16:27:10.588330
left,167.75352315243106,42.51626112106888,185.64021238225234,Slow_01,2021-07-28 16:27:10.622420
left,164.62643746892934,97.95550304079995,131.3476624105685,Slow_01,2021-07-28 16:27:10.653306
left,161.08501174935472,110.99930548961434,104.47740426520716,Slow_01,2021-07-28 16:27:10.685253
left,110.8178196487236,1570.308384201614,104.47740426520716,Slow_01,2021-07-28 16:27:10.717268
left,106.67142386243053,129.89688487905417,104.47740426520716,Slow_01,2021-07-28 16:27:10.749147
left,155.56414714907208,1543.8485357488373,120.44809518433425,Slow_01,2021-07-28 16:27:10.781849
left,168.80859717122354,415.98024385935565,120.44809518433425,Slow_01,2021-07-28 16:27:10.813690
left,166.8539036202454,40.18123397197508,120.44809518433425,Slow_01,2021-07-28 16:27:10.862314
left,164.46322413971174,74.83068163135744,120.44809518433425,Slow_01,2021-07-28 16:27:10.892256
left,154.1554048616289,323.33284195626436,120.44809518433425,Slow_01,2021-07-28 16:27:10.925167
left,154.3551281930888,6.257986777594332,120.44809518433425,Slow_01,2021-07-28 16:27:10.958079
left,114.66601119499171,1243.5994485401661,226.61486341765925,Slow_01,2021-07-28 16:27:10.989959
left,89.5742692334981,775.1406304397115,369.65654290781004,Slow_01,2021-07-28 16:27:11.022371
left,104.53156901012139,468.53173521852574,369.65654290781004,Slow_01,2021-07-28 16:27:11.053289
left,165.76079646871213,1918.7561164226786,442.2559895389407,Slow_01,2021-07-28 16:27:11.086165
left,155.10180749965818,333.62466843421737,374.80245614678654,Slow_01,2021-07-28 16:27:11.117083
left,169.1314023876435,434.8889279874687,384.25679821084304,Slow_01,2021-07-28 16:27:11.149383
left,177.53119257288864,265.5877212382169,384.25679821084304,Slow_01,2021-07-28 16:27:11.181006
left,97.04091021838417,2521.967916995066,451.71033160299726,Slow_01,2021-07-28 16:27:11.213955
left,49.1117667187928,991.3669903191147,621.8361828291186,Slow_01,2021-07-28 16:27:11.261648
left,61.98482543234301,409.31781014834615,621.8361828291186,Slow_01,2021-07-28 16:27:11.292751
left,46.6632997334643,480.0449433768069,474.2883392976663,Slow_01,2021-07-28 16:27:11.324661
left,45.82376805046029,26.13949295635408,451.71033160299726,Slow_01,2021-07-28 16:27:11.356718
left,45.82376805046029,0.0,422.10336906790747,Slow_01,2021-07-28 16:27:11.387231
left,45.82376805046029,0.0,371.4712392912818,Slow_01,2021-07-28 16:27:11.419284
left,45.82376805046029,0.0,337.45276569328155,Slow_01,2021-07-28 16:27:11.453763
left,45.82376805046029,0.0,145.8636070972855,Slow_01,2021-07-28 16:27:11.509616
left,45.82376805046029,0.0,13.06974647817704,Slow_01,2021-07-28 16:27:11.563469
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.591395
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.621350
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.686454
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.714346
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.743265
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.772187
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.801080
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.830041
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.858964
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.889883
left,45.82376805046029,0.0,0.0,Slow_01,2021-07-28 16:27:11.920801
left,114.7987496795331,2305.581343067339,0.0,Slow_01,2021-07-28 16:27:11.978643
left,167.07163966714108,888.3862312964825,0.0,Slow_01,2021-07-28 16:27:12.009663
left,171.2221448201386,133.80331551622206,0.0,Slow_01,2021-07-28 16:27:12.041612
left,175.0607957484941,120.15275330899367,0.0,Slow_01,2021-07-28 16:27:12.074523
left,166.14901695518364,271.0507345010419,60.07637665449683,Slow_01,2021-07-28 16:27:12.105441
left,167.65679516637834,48.7160973872572,84.43442534812543,Slow_01,2021-07-28 16:27:12.136361
left,172.43550671861266,159.70302921327277,126.97803441260785,Slow_01,2021-07-28 16:27:12.166280
left,172.18002313749412,8.272672437851776,126.97803441260785,Slow_01,2021-07-28 16:27:12.197193
left,166.33842151860983,195.0488631036629,146.7531723647474,Slow_01,2021-07-28 16:27:12.228113
left,166.38650803354582,1.5082743448503364,146.7531723647474,Slow_01,2021-07-28 16:27:12.259030
left,165.24634830470154,36.83328977479135,126.97803441260785,Slow_01,2021-07-28 16:27:12.289949
left,169.8143483292864,147.91844832867275,126.97803441260785,Slow_01,2021-07-28 16:27:12.320831
left,171.16628665492146,45.18567181146605,84.43442534812543,Slow_01,2021-07-28 16:27:12.350751
left,171.36653453229027,6.469232635288515,46.95088459936163,Slow_01,2021-07-28 16:27:12.380706
left,163.56048210219188,244.22250102021005,46.95088459936163,Slow_01,2021-07-28 16:27:12.412669
left,167.84917305962284,88.12844731087098,66.65705956116852,Slow_01,2021-07-28 16:27:12.461337
left,167.43127562560034,13.372309798211239,41.0094807931287,Slow_01,2021-07-28 16:27:12.493617
left,170.23533844792763,85.19875627115223,65.19221404130914,Slow_01,2021-07-28 16:27:12.525531
left,173.98607119749536,117.52450992793115,65.19221404130914,Slow_01,2021-07-28 16:27:12.557412
left,165.19958727853634,278.3683408658169,86.66360179101162,Slow_01,2021-07-28 16:27:12.589973
left,165.9298212008238,22.880793823292663,86.66360179101162,Slow_01,2021-07-28 16:27:12.622885
left,166.5481891085971,19.3967945693431,65.19221404130914,Slow_01,2021-07-28 16:27:12.653803
left,166.73479781360965,5.840822944606135,54.03977504722245,Slow_01,2021-07-28 16:27:12.686683
left,165.147647880073,49.72986796076921,67.46431211596072,Slow_01,2021-07-28 16:27:12.717598
left,165.76698477073109,18.83706081691283,36.30533089203094,Slow_01,2021-07-28 16:27:12.750510
left,166.41035119085223,20.15923104618161,21.520012434737136,Slow_01,2021-07-28 16:27:12.783424
left,166.89575986362593,15.209899652983603,21.520012434737136,Slow_01,2021-07-28 16:27:12.818331
left,168.39596720919113,30.69472075363788,21.520012434737136,Slow_01,2021-07-28 16:27:12.868198
left,160.9058428692842,208.61710513489467,21.520012434737136,Slow_01,2021-07-28 16:27:12.909088
left,159.89686279129594,24.678651394170327,21.520012434737136,Slow_01,2021-07-28 16:27:12.943029
left,142.04123814447274,526.5661082541933,22.418941220175967,Slow_01,2021-07-28 16:27:12.974909
left,156.98975105363186,467.8546670019904,27.686686073904106,Slow_01,2021-07-28 16:27:13.006858
