['Arm_Selected'],['Joint_Angle'],['Instant_Velocity'],['Moving_Median_Flt_Inst_Velocity'],['Task_ID'],['Timestamp']
left,133.39597899281512,7.603268405316352,6.271276768691901,Slow_03,2021-07-28 16:34:29.489908
left,132.71579798556772,21.311982545003413,6.271276768691901,Slow_03,2021-07-28 16:34:29.520861
left,132.03242751901618,21.412877035485465,7.914864229157526,Slow_03,2021-07-28 16:34:29.553772
left,131.45345737866592,18.14130372669508,7.914864229157526,Slow_03,2021-07-28 16:34:29.584688
left,131.1569867397967,6.167116263746231,7.914864229157526,Slow_03,2021-07-28 16:34:29.632798
left,130.57839910791355,18.08796943135717,7.914864229157526,Slow_03,2021-07-28 16:34:29.664788
left,130.0708802630329,15.88087466639528,12.053667359696991,Slow_03,2021-07-28 16:34:29.696703
left,129.9935252349356,2.39471608703986,11.742071535855816,Slow_03,2021-07-28 16:34:29.728972
left,129.906848301118,2.7159333787957003,11.742071535855816,Slow_03,2021-07-28 16:34:29.761886
left,129.76230667746924,4.528996789455414,11.742071535855816,Slow_03,2021-07-28 16:34:29.792838
left,129.60440776735533,4.952929613102826,11.023995465070756,Slow_03,2021-07-28 16:34:29.824754
left,129.5822635512371,0.6931259784741829,5.560022938424529,Slow_03,2021-07-28 16:34:29.856668
left,129.5551890713146,0.8390120240925552,4.74096320127912,Slow_03,2021-07-28 16:34:29.888935
left,129.76144618530975,6.462759885390065,4.74096320127912,Slow_03,2021-07-28 16:34:29.921813
left,129.73720562873274,0.7595417855460245,3.6224650841255572,Slow_03,2021-07-28 16:34:29.952764
left,129.9357451034651,6.222147683158858,3.6224650841255572,Slow_03,2021-07-28 16:34:29.986708
left,129.85190979294788,1.7375465886766002,2.5553247329177804,Slow_03,2021-07-28 16:34:30.032951
left,129.53971491762,9.772744138453682,3.6224650841255572,Slow_03,2021-07-28 16:34:30.064833
left,129.42155264999772,3.702549543816836,4.115773166636125,Slow_03,2021-07-28 16:34:30.096747
left,129.20655734770872,6.789919706432979,4.327739578459831,Slow_03,2021-07-28 16:34:30.128410
left,129.13305122811772,2.25248777287884,2.977518658347838,Slow_03,2021-07-28 16:34:30.161041
left,129.1195946248239,0.42164579910005484,2.977518658347838,Slow_03,2021-07-28 16:34:30.192990
left,129.75910167138235,20.01930785840468,4.962348613487847,Slow_03,2021-07-28 16:34:30.225973
left,130.0187228939539,8.125072431311185,4.962348613487847,Slow_03,2021-07-28 16:34:30.256890
left,130.0622338331899,1.3544061812126231,4.962348613487847,Slow_03,2021-07-28 16:34:30.289015
left,130.0794465412146,0.539540166347371,2.977518658347838,Slow_03,2021-07-28 16:34:30.320913
left,129.93623829297175,4.456554918259608,4.079552231038222,Slow_03,2021-07-28 16:34:30.353090
left,129.7722160346218,5.1332195274338215,4.079552231038222,Slow_03,2021-07-28 16:34:30.385967
left,129.5723602212641,4.185148943744998,4.320851931002302,Slow_03,2021-07-28 16:34:30.432596
left,129.47547647914192,3.051299536838477,3.6182242402917373,Slow_03,2021-07-28 16:34:30.465507
left,129.51368964626485,1.1972901440712558,3.6182242402917373,Slow_03,2021-07-28 16:34:30.496425
left,129.39085809452683,3.8449524507505717,4.015050697247784,Slow_03,2021-07-28 16:34:30.529336
left,129.26880914375698,3.7723128797644248,3.808632665257498,Slow_03,2021-07-28 16:34:30.560727
left,129.22394765064365,1.4189823837230793,3.411806208301451,Slow_03,2021-07-28 16:34:30.592904
left,129.30937654470415,2.6303542872607886,3.411806208301451,Slow_03,2021-07-28 16:34:30.624818
left,129.51333110806206,6.371193738719124,3.808632665257498,Slow_03,2021-07-28 16:34:30.656869
left,129.58653276830466,2.2803604872378416,3.411806208301451,Slow_03,2021-07-28 16:34:30.690917
left,129.69362574314087,3.359262999591657,3.2052812682150673,Slow_03,2021-07-28 16:34:30.720849
left,129.7445571665587,1.594133599247222,2.840826912049633,Slow_03,2021-07-28 16:34:30.752729
left,129.95111283947716,6.472066435665112,2.994808643426223,Slow_03,2021-07-28 16:34:30.784677
left,130.09395754147985,2.950062557799885,3.154662778695771,Slow_03,2021-07-28 16:34:30.833133
left,130.3868272846788,9.176637796042622,3.154662778695771,Slow_03,2021-07-28 16:34:30.865047
left,130.63173485361182,7.665339352919852,3.154662778695771,Slow_03,2021-07-28 16:34:30.896929
left,130.9826354653921,10.930684230561816,4.865228369155391,Slow_03,2021-07-28 16:34:30.930026
left,131.29496142942924,9.787220036794585,6.421630087192118,Slow_03,2021-07-28 16:34:30.960943
left,131.5427223442361,7.8035022867039325,7.068702894292482,Slow_03,2021-07-28 16:34:30.993767
left,132.05114446431827,15.910563623910786,7.734420819811892,Slow_03,2021-07-28 16:34:31.024682
left,132.50235715579925,13.92943875707078,8.490070041373277,Slow_03,2021-07-28 16:34:31.057078
left,132.3306432487731,5.463623603943145,8.490070041373277,Slow_03,2021-07-28 16:34:31.089499
left,132.74614502835206,12.83522202488733,9.481928916418603,Slow_03,2021-07-28 16:34:31.123867
left,133.37290319361924,19.06429872373147,10.358952133678201,Slow_03,2021-07-28 16:34:31.156779
left,133.41025442408272,1.134889492603122,10.358952133678201,Slow_03,2021-07-28 16:34:31.188355
left,134.03819367059415,13.548259473556357,11.882953127724573,Slow_03,2021-07-28 16:34:31.234008
left,133.7395032152673,9.544986526218898,11.311221030840958,Slow_03,2021-07-28 16:34:31.265305
left,134.03871263707737,9.13892365925117,11.190104275553114,Slow_03,2021-07-28 16:34:31.298045
left,137.5356155220004,109.55715556069953,13.191740749221843,Slow_03,2021-07-28 16:34:31.329880
left,136.9846672558566,17.306067015756764,13.191740749221843,Slow_03,2021-07-28 16:34:31.362194
left,127.73868573623614,286.1160628272642,13.191740749221843,Slow_03,2021-07-28 16:34:31.393112
left,129.14962795266882,44.30012338141051,15.42716324465656,Slow_03,2021-07-28 16:34:31.426924
left,131.07987488783644,60.5470025140132,18.185182869744118,Slow_03,2021-07-28 16:34:31.456881
left,132.81362098747283,54.126626924571944,30.803095198583634,Slow_03,2021-07-28 16:34:31.489871
left,131.38469759568127,44.77318913704537,44.53665625922794,Slow_03,2021-07-28 16:34:31.520754
left,135.83077795962683,139.06613660972957,49.44990803080866,Slow_03,2021-07-28 16:34:31.553763
left,136.1187095539179,9.011406381786182,49.44990803080866,Slow_03,2021-07-28 16:34:31.584679
left,136.4037509687072,5.878493370520369,49.44990803080866,Slow_03,2021-07-28 16:34:31.632607
left,138.18268343351582,55.971011138691686,49.44990803080866,Slow_03,2021-07-28 16:34:31.664950
left,136.95815952042648,38.187767088243945,49.44990803080866,Slow_03,2021-07-28 16:34:31.697028
left,137.7824412791285,25.8284146967708,44.53665625922794,Slow_03,2021-07-28 16:34:31.728964
left,136.2347489745553,48.547949891488976,46.66056951426717,Slow_03,2021-07-28 16:34:31.760879
left,114.91153955495626,668.1011052953093,46.66056951426717,Slow_03,2021-07-28 16:34:31.793825
left,119.59141000317722,148.25377145358712,46.66056951426717,Slow_03,2021-07-28 16:34:31.824328
left,125.42149206409826,177.9613593808858,52.25948051509033,Slow_03,2021-07-28 16:34:31.857093
left,131.84970451642423,201.73948686944416,52.25948051509033,Slow_03,2021-07-28 16:34:31.889914
left,133.57366630011103,54.01737477805107,54.99419295837138,Slow_03,2021-07-28 16:34:31.920865
left,134.41469584431096,26.353591086974834,54.99419295837138,Slow_03,2021-07-28 16:34:31.952439
left,136.23239661009924,56.83902986400722,55.42820232102915,Slow_03,2021-07-28 16:34:31.985760
left,134.8928416881249,27.663306634844005,55.42820232102915,Slow_03,2021-07-28 16:34:32.033884
left,131.94058719816678,92.83879512550234,74.83891249475478,Slow_03,2021-07-28 16:34:32.064985
left,119.35949943561722,391.7978878472028,120.54628328954473,Slow_03,2021-07-28 16:34:32.099092
left,126.55929189815278,225.5762512028948,120.54628328954473,Slow_03,2021-07-28 16:34:32.129011
left,133.40565724092463,214.55273119134287,135.40007725319407,Slow_03,2021-07-28 16:34:32.162211
left,134.79322352937942,43.08337652076551,74.83891249475478,Slow_03,2021-07-28 16:34:32.193128
left,134.60070241911967,6.033354225607817,55.42820232102915,Slow_03,2021-07-28 16:34:32.226002
left,134.7718178299377,5.361046140472205,49.961203192386364,Slow_03,2021-07-28 16:34:32.256920
left,135.03810156646784,8.30242143605095,49.961203192386364,Slow_03,2021-07-28 16:34:32.288992
left,136.55814870074147,47.630551014332056,45.356963767548784,Slow_03,2021-07-28 16:34:32.320944
left,136.55814870074147,0.0,45.356963767548784,Slow_03,2021-07-28 16:34:32.351769
left,142.902814318996,198.03432393180046,45.356963767548784,Slow_03,2021-07-28 16:34:32.411766
left,145.59990798575822,48.25792930036952,45.356963767548784,Slow_03,2021-07-28 16:34:32.441653
left,169.14293285876965,761.4049147734702,45.356963767548784,Slow_03,2021-07-28 16:34:32.471574
left,169.14293285876965,0.0,25.69289897840823,Slow_03,2021-07-28 16:34:32.499499
left,132.78044534634273,1257.236228038268,27.966486225191503,Slow_03,2021-07-28 16:34:32.555382
left,133.23717521376477,8.172941409216806,27.966486225191503,Slow_03,2021-07-28 16:34:32.585302
left,133.47444458841815,7.92940430410079,27.966486225191503,Slow_03,2021-07-28 16:34:32.615189
left,134.2688026337711,26.579385466973026,37.10496824065254,Slow_03,2021-07-28 16:34:32.645111
left,135.53143442496787,42.200453988221064,34.38991972759705,Slow_03,2021-07-28 16:34:32.675058
left,137.57199923457543,68.14127961271805,45.22919164429529,Slow_03,2021-07-28 16:34:32.705974
left,138.6681399561488,36.635595431319764,39.418024709770414,Slow_03,2021-07-28 16:34:32.736536
left,138.79048988755972,3.876805973532986,31.607490449146397,Slow_03,2021-07-28 16:34:32.766456
left,139.24446243453858,15.172586135682598,20.87598580132781,Slow_03,2021-07-28 16:34:32.796411
left,137.61160172867787,44.87605455616385,31.607490449146397,Slow_03,2021-07-28 16:34:32.834800
left,138.02320920678983,12.895663057889147,20.87598580132781,Slow_03,2021-07-28 16:34:32.865708
left,138.16459556838467,4.425304702645286,20.87598580132781,Slow_03,2021-07-28 16:34:32.897628
left,138.72318213040867,17.5206725304442,22.050028998708612,Slow_03,2021-07-28 16:34:32.929516
left,138.93942265367062,6.648671272804812,16.3466293330634,Slow_03,2021-07-28 16:34:32.962176
left,139.2508170854789,9.968576636476893,14.034124596785873,Slow_03,2021-07-28 16:34:32.993307
left,139.25520776911407,0.13325418726136706,11.43211984718302,Slow_03,2021-07-28 16:34:33.025262
left,139.43443643438982,5.608991730442113,8.308623954640852,Slow_03,2021-07-28 16:34:33.057141
left,139.29927487473194,4.239266797673777,8.308623954640852,Slow_03,2021-07-28 16:34:33.090061
left,139.03714145408838,8.320409674052163,7.4845404734284875,Slow_03,2021-07-28 16:34:33.120582
left,139.29330899709075,7.956373204521421,7.302522238663117,Slow_03,2021-07-28 16:34:33.153763
left,139.52806923840444,7.346861899234406,6.997766586019608,Slow_03,2021-07-28 16:34:33.184715
left,139.46896813588128,1.2309158612473214,6.997766586019608,Slow_03,2021-07-28 16:34:33.233591
left,139.51442194505154,1.428785185209321,6.128831501623463,Slow_03,2021-07-28 16:34:33.266504
left,139.21542181696825,9.378603139570796,6.477926814838259,Slow_03,2021-07-28 16:34:33.296459
left,139.37149919856233,4.897257401810437,5.253124566126274,Slow_03,2021-07-28 16:34:33.329325
left,138.89225702562217,14.624028656987647,6.477926814838259,Slow_03,2021-07-28 16:34:33.361029
left,138.05910649612477,26.104167557897554,7.651617551877914,Slow_03,2021-07-28 16:34:33.392977
left,137.27912277684968,24.422844255333292,8.138391439286792,Slow_03,2021-07-28 16:34:33.424911
left,136.93141491028155,10.833964740241804,8.66748817204611,Slow_03,2021-07-28 16:34:33.457009
left,136.79957037972076,4.131738719145986,8.3627325194026,Slow_03,2021-07-28 16:34:33.488889
left,136.66553773536222,4.176314214126784,7.1379302706906165,Slow_03,2021-07-28 16:34:33.526001
left,136.63016606241686,1.0133710558695443,7.1379302706906165,Slow_03,2021-07-28 16:34:33.555887
left,136.73211585031302,3.407102531150282,7.1379302706906165,Slow_03,2021-07-28 16:34:33.585842
left,136.83920063045366,2.2841616278027894,4.536785807968611,Slow_03,2021-07-28 16:34:33.632763
left,136.81130845606563,0.8735225802445161,4.154026466636385,Slow_03,2021-07-28 16:34:33.665685
left,136.80360872273528,0.2412759135639051,3.769420625148134,Slow_03,2021-07-28 16:34:33.697600
left,136.56503046878888,7.2485510777930084,3.769420625148134,Slow_03,2021-07-28 16:34:33.730033
left,136.2931658747839,8.62981052495144,3.769420625148134,Slow_03,2021-07-28 16:34:33.760950
left,135.97867655195654,9.854055167280219,3.769420625148134,Slow_03,2021-07-28 16:34:33.792865
left,135.867279924147,3.490343345545229,3.4487229383477556,Slow_03,2021-07-28 16:34:33.824780
left,135.98283513392278,3.586084604106305,3.4487229383477556,Slow_03,2021-07-28 16:34:33.857075
left,135.9480964451827,1.087209989309277,3.4487229383477556,Slow_03,2021-07-28 16:34:33.888343
left,135.94852804900984,0.013453012035862263,2.8872524866740092,Slow_03,2021-07-28 16:34:33.921111
left,135.8088071249789,4.372296602677439,3.538213974825767,Slow_03,2021-07-28 16:34:33.952991
left,135.90037462288475,2.8694743338253903,3.538213974825767,Slow_03,2021-07-28 16:34:33.984942
left,136.15847665382506,5.352443107864104,3.979190603391872,Slow_03,2021-07-28 16:34:34.033165
left,136.13419085662625,0.7698157219934708,3.538213974825767,Slow_03,2021-07-28 16:34:34.064677
left,136.01424019970702,3.762607376387874,3.538213974825767,Slow_03,2021-07-28 16:34:34.096591
left,136.38607796268113,11.447366186341563,3.538213974825767,Slow_03,2021-07-28 16:34:34.130033
left,136.62264552761792,7.4126589112608565,3.6743459902470894,Slow_03,2021-07-28 16:34:34.161986
left,136.68015946518804,1.8021406147268733,3.316040855106632,Slow_03,2021-07-28 16:34:34.193862
left,137.39377103726594,22.35912203498003,4.067451989532657,Slow_03,2021-07-28 16:34:34.225819
left,137.4189051583954,0.7875814870777267,4.067451989532657,Slow_03,2021-07-28 16:34:34.259721
left,137.345985443323,2.217909140798959,3.316040855106632,Slow_03,2021-07-28 16:34:34.293608
